0,0.00670725,0.633856
1,0.0230045,0.694346
2,0.0434675,0.701732
3,0.0635627,0.711534
5,0.100495,0.725707
8,0.153197,0.771739
12,0.227693,0.773878
18,0.3337,0.78194
27,0.484812,0.79533
39,0.697419,0.81042
56,1.00671,0.825216
81,1.45327,0.842171
117,2.08082,0.850285
169,2.99003,0.86435
242,4.28097,0.871588
345,6.11942,0.874467
493,8.74312,0.874506
702,12.4897,0.874631
997,17.8432,0.874825
1417,25.4904,0.874926
2011,36.4216,0.875005
2882,52.0232,0.877521
4153,74.2958,0.878913
5974,106.111,0.880266
9040,151.542,0.881974
14615,216.413,0.883969
22546,309.048,0.885207
33802,441.334,0.885219
49606,630.243,0.890694
71824,900.015,0.894187
