0,0.0282409,0.68688
1,0.080765,0.69986
2,0.125378,0.711663
4,0.214486,0.727018
6,0.303357,0.731968
9,0.436571,0.7418
13,0.613069,0.746581
19,0.876819,0.747799
27,1.22927,0.750579
38,1.7147,0.762645
53,2.37533,0.773352
73,3.25934,0.773687
101,4.49868,0.777422
139,6.18827,0.787222
190,8.47048,0.798312
260,11.5868,0.808473
355,15.8479,0.821241
484,21.6619,0.831137
659,29.584,0.837014
897,40.3678,0.84845
1219,55.0984,0.856153
1659,75.1579,0.863282
2257,102.547,0.869151
3061,139.884,0.874055
4157,190.78,0.878441
5656,260.227,0.88642
7708,354.894,0.892905
10474,484.009,0.898295
14271,660.071,0.902647
21241,900.036,0.909516
