0,0.0208633,0.562538
1,0.0651303,0.621529
2,0.101756,0.62691
4,0.17468,0.653464
6,0.2484,0.660124
9,0.358516,0.676617
13,0.504166,0.685435
19,0.723451,0.711916
27,1.01607,0.718839
38,1.42159,0.737311
53,1.9698,0.744873
74,2.73718,0.773032
103,3.79786,0.778906
143,5.26901,0.801503
198,7.29253,0.818518
274,10.0793,0.825325
378,13.9263,0.832551
520,19.205,0.834156
715,26.4987,0.836898
985,36.5285,0.838612
1354,50.3359,0.840335
1864,69.3493,0.841728
2561,95.5723,0.842272
3528,131.695,0.842331
4869,181.449,0.84373
6713,249.987,0.843938
9215,344.383,0.844591
12657,474.407,0.845086
17389,653.465,0.845358
23910,900.009,0.846326
