0,0.0258715,0.71847
3,0.0402041,0.718483
7,0.0601242,0.72474
13,0.0880026,0.72718
22,0.1285,0.735703
36,0.186981,0.735716
55,0.270663,0.740818
81,0.387283,0.747756
117,0.553322,0.747756
170,0.787255,0.757015
243,1.12026,0.7579
349,1.59322,0.763006
476,2.2708,0.767324
644,3.22961,0.78324
873,4.59265,0.788161
1176,6.5316,0.792843
1568,9.28614,0.795475
2083,13.2066,0.804522
2906,18.7769,0.805943
3977,26.6946,0.810593
5220,37.9569,0.817573
6915,53.9697,0.830785
9233,76.7262,0.833069
12185,109.072,0.83614
16298,155.056,0.838782
22302,220.42,0.840031
30746,313.336,0.847316
41990,445.418,0.854805
57887,633.162,0.85858
82349,900.006,0.85875
