0,0.01742,0.660595
1,0.0420517,0.699406
2,0.0652916,0.743524
4,0.103291,0.822486
7,0.152632,0.869546
11,0.220485,0.893491
17,0.318288,0.914857
26,0.455631,0.917763
39,0.646364,0.931842
58,0.925981,0.937251
85,1.31043,0.938726
124,1.85977,0.943629
179,2.62531,0.943974
256,3.70321,0.943982
364,5.23428,0.943994
516,7.383,0.944032
731,10.4173,0.944622
1034,14.6899,0.944924
1464,20.7071,0.944924
2072,29.1877,0.944924
2932,41.1335,0.945247
4154,57.9582,0.945251
5889,81.6692,0.945846
8351,115.079,0.946739
11826,162.148,0.94674
16725,228.451,0.946744
23606,321.867,0.946753
33260,453.468,0.946754
43036,638.872,0.946754
56036,900.018,0.946754
