0,0.0120895,0.685443
1,0.0468437,0.726022
2,0.0768677,0.728155
3,0.106609,0.728391
4,0.136283,0.735412
5,0.165952,0.7373
6,0.195711,0.744885
8,0.254283,0.754728
10,0.312495,0.756626
12,0.370922,0.757163
15,0.458007,0.761396
18,0.545135,0.761523
21,0.631942,0.777992
25,0.747416,0.783105
30,0.890374,0.784312
35,1.03386,0.784444
42,1.20033,0.785808
52,1.3893,0.793999
63,1.62224,0.802202
72,1.88164,0.804185
83,2.20078,0.810138
95,2.54406,0.814322
109,2.94175,0.815207
126,3.42395,0.82252
145,3.96026,0.826989
167,4.58404,0.832214
192,5.29227,0.834558
221,6.11486,0.836982
255,7.07801,0.845056
294,8.18243,0.846892
339,9.45259,0.855775
391,10.9291,0.873216
451,12.6275,0.877429
520,14.5859,0.890475
599,16.8309,0.89297
690,19.4227,0.897489
796,22.4314,0.905128
918,25.8895,0.910955
1058,29.8816,0.916459
1218,34.4713,0.921961
1404,39.773,0.924659
1618,45.9089,0.928396
1865,52.9772,0.930847
2151,61.1198,0.936136
2481,70.5217,0.937829
2862,81.3503,0.94225
3299,93.8453,0.944042
3808,108.252,0.944865
4393,124.883,0.945691
5066,144.056,0.946719
5841,166.159,0.947489
6733,191.659,0.947673
7757,221.071,0.948767
8940,254.995,0.948825
10308,294.115,0.949558
11891,339.223,0.95112
13712,391.234,0.955588
15810,451.197,0.955643
18234,520.341,0.958311
21037,600.006,0.959386
