0,0.0068226,0.716564
1,0.0103966,0.716564
2,0.0139122,0.716564
3,0.0177466,0.716564
4,0.0219065,0.716564
6,0.0296962,0.718544
8,0.0384024,0.718544
10,0.0473742,0.718544
13,0.0593862,0.721418
16,0.0715875,0.721426
20,0.0867613,0.722238
25,0.105025,0.736708
31,0.127732,0.736709
38,0.154221,0.736709
47,0.187888,0.736709
57,0.224939,0.736709
71,0.272435,0.743766
85,0.326552,0.755728
102,0.390683,0.765917
123,0.468431,0.777737
148,0.561802,0.794508
178,0.674655,0.800299
212,0.807702,0.800309
254,0.968767,0.80066
302,1.16114,0.812343
357,1.39036,0.812343
427,1.66371,0.829745
510,1.99002,0.831217
611,2.38083,0.840473
732,2.84756,0.840495
876,3.40458,0.845429
1049,4.07026,0.84605
1256,4.86554,0.846408
1500,5.8177,0.846536
1792,6.9534,0.851311
2141,8.31288,0.854768
2570,9.93744,0.866261
3089,11.8782,0.881688
3693,14.1999,0.895143
4408,16.9745,0.895372
5254,20.2892,0.902127
6219,24.2521,0.903325
7455,28.9877,0.910574
8944,34.6461,0.912181
10632,41.4098,0.91703
12616,49.4928,0.91977
14981,59.1502,0.923925
18031,70.6903,0.926941
21595,84.483,0.932831
25776,100.967,0.938811
30680,120.664,0.939471
36460,144.207,0.939668
43283,172.341,0.940291
51358,205.962,0.941322
60352,246.141,0.943558
71748,294.16,0.943607
85442,351.544,0.943725
100565,420.12,0.951539
119374,502.073,0.951638
143802,600,0.954134
