0,0.0324211,0.575952
1,0.0783211,0.578771
2,0.12425,0.608098
4,0.215539,0.616694
6,0.308313,0.634985
9,0.44501,0.645429
13,0.628858,0.64673
19,0.899085,0.682942
30,1.24898,0.686144
45,1.7249,0.722323
65,2.36089,0.728947
93,3.24225,0.757472
131,4.4455,0.784116
183,6.09097,0.790012
254,8.35381,0.806537
349,11.4189,0.814243
479,15.6041,0.828379
656,21.3278,0.830784
898,29.1584,0.833952
1226,39.8419,0.841087
1678,54.4186,0.847568
2294,74.3345,0.852083
3130,101.529,0.860992
4289,138.669,0.868677
5935,189.402,0.873455
8117,258.683,0.874747
10887,353.297,0.874979
14709,482.528,0.875618
18453,659.035,0.876734
22847,900.028,0.877229
