0,0.0153572,0.639117
1,0.0356554,0.669619
3,0.0683199,0.731648
5,0.112614,0.779581
8,0.182419,0.825946
13,0.278858,0.866685
21,0.4119,0.907351
33,0.604801,0.924987
54,0.877328,0.927334
86,1.26935,0.931418
133,1.82985,0.938622
202,2.64115,0.939862
301,3.79749,0.940455
449,5.45926,0.940501
662,7.85172,0.940526
968,11.289,0.940567
1409,16.2243,0.940589
2049,23.3081,0.940695
2980,33.4904,0.940732
4324,48.1129,0.940735
6250,69.1183,0.940735
8998,99.2887,0.940735
12911,142.635,0.940735
18515,204.902,0.940735
26642,294.333,0.940736
38171,422.8,0.940736
54683,607.326,0.940736
75025,872.39,0.940736
98102,1253.13,0.940736
131262,1800.01,0.940736
