0,0.0281506,0.718706
1560,60.0651,0.908328
2931,120.094,0.922456
4298,180.136,0.928849
5668,240.169,0.931019
7030,300.169,0.931616
8397,360.188,0.931686
9767,420.219,0.933621
11140,480.245,0.934403
12513,540.25,0.935903
13883,600.286,0.93639
15235,660.3,0.936744
16581,720.309,0.938815
17924,780.343,0.938831
19276,840.389,0.93885
20607,900.401,0.938874
21948,960.436,0.938879
23276,1020.44,0.942814
24613,1080.45,0.942824
25942,1140.47,0.943006
27274,1200.48,0.943008
28600,1260.5,0.943011
29929,1320.51,0.943019
31260,1380.52,0.943029
32585,1440.55,0.943033
33944,1500.57,0.943047
35953,1560.57,0.943234
37952,1620.57,0.943237
39966,1680.58,0.943252
41981,1740.6,0.943256
44012,1800.61,0.943436
46020,1860.63,0.943447
48050,1920.64,0.94361
50084,1980.66,0.943615
52120,2040.68,0.943623
54154,2100.7,0.943632
56192,2160.71,0.943644
58224,2220.73,0.943668
60249,2280.74,0.943671
62275,2340.74,0.943672
64287,2400.76,0.943689
66319,2460.77,0.94369
68347,2520.77,0.943696
70376,2580.77,0.943697
72430,2640.8,0.943697
74454,2700.8,0.943697
76494,2760.81,0.943697
78529,2820.81,0.9437
80584,2880.84,0.94389
82629,2940.85,0.943891
84677,3000.87,0.943891
86713,3060.89,0.943897
88748,3120.9,0.943913
90781,3180.91,0.943916
92813,3240.94,0.943916
94855,3300.94,0.944406
96895,3360.97,0.944415
98942,3420.99,0.944417
100998,3481.01,0.944417
103045,3541.02,0.944417
104984,3600.04,0.944417
