0,0.0111609,0.69533
3085,60.0219,0.934079
6122,120.023,0.937144
9171,180.034,0.937179
12226,240.052,0.937187
15248,300.055,0.938953
18307,360.055,0.939183
21350,420.063,0.943519
24370,480.07,0.943558
27392,540.084,0.943584
30393,600.085,0.943589
33383,660.095,0.943589
36361,720.113,0.943589
39350,780.126,0.943589
42349,840.132,0.943589
45375,900.138,0.943592
48367,960.15,0.943592
51363,1020.16,0.943592
54338,1080.17,0.943592
57314,1140.18,0.946051
60329,1200.18,0.946055
63307,1260.18,0.946086
66313,1320.2,0.946086
69343,1380.21,0.946086
72384,1440.23,0.946093
75420,1500.23,0.946124
78405,1560.23,0.947428
81383,1620.24,0.947438
84347,1680.26,0.94745
87320,1740.27,0.947453
90304,1800.29,0.947473
93308,1860.29,0.947475
96308,1920.3,0.947479
99317,1980.32,0.948164
102330,2040.34,0.949415
105336,2100.34,0.949431
108320,2160.34,0.949431
111331,2220.35,0.949444
114354,2280.35,0.949491
117367,2340.36,0.950559
120391,2400.36,0.950559
123419,2460.38,0.950561
126449,2520.39,0.950562
129471,2580.39,0.950571
132492,2640.4,0.950571
135503,2700.42,0.950571
138480,2760.42,0.950571
141490,2820.43,0.950571
144510,2880.44,0.950571
147535,2940.46,0.950728
150560,3000.47,0.950729
153584,3060.48,0.950729
156601,3120.49,0.950729
159618,3180.51,0.950729
162600,3240.53,0.950732
165539,3300.54,0.950732
168534,3360.55,0.950734
171530,3420.56,0.950734
174496,3480.57,0.950753
177511,3540.57,0.950753
180522,3600.01,0.950753
