0,0.0115556,0.63056
1,0.0329279,0.633283
2,0.0547672,0.669575
4,0.0978753,0.670204
6,0.143051,0.670341
9,0.210266,0.682462
13,0.300155,0.69236
19,0.434636,0.707291
28,0.635652,0.710957
40,0.905257,0.71475
57,1.29322,0.72061
81,1.83374,0.739151
115,2.60224,0.74977
163,3.69099,0.77699
231,5.22581,0.812339
326,7.381,0.83926
461,10.4101,0.875552
653,14.6737,0.886095
925,20.6873,0.890796
1302,29.1682,0.892408
1818,41.1087,0.893208
2546,57.926,0.901005
3558,81.6302,0.901208
4941,115.022,0.902276
6914,162.082,0.904143
9574,228.395,0.904175
13328,321.806,0.904185
18694,453.407,0.904245
26002,638.809,0.904468
36932,900.017,0.904992
