0,0.00646971,0.716558
1,0.0266805,0.756594
2,0.0427218,0.759419
3,0.0593055,0.759667
4,0.0754013,0.760133
5,0.0914521,0.76039
7,0.123253,0.769026
9,0.155013,0.769513
11,0.186774,0.780815
14,0.234259,0.802705
17,0.281715,0.806122
21,0.344675,0.81015
25,0.407133,0.810257
30,0.485536,0.810852
36,0.579493,0.82333
43,0.68908,0.8236
51,0.81414,0.835553
60,0.955223,0.839392
71,1.12709,0.851429
83,1.31435,0.862826
97,1.53203,0.875759
114,1.79605,0.881082
134,2.10569,0.881633
157,2.46078,0.884153
184,2.87776,0.899407
215,3.35693,0.902309
251,3.91251,0.905248
293,4.55763,0.918496
342,5.31079,0.921878
400,6.19617,0.923034
467,7.2202,0.92625
545,8.41061,0.941389
637,9.81022,0.947138
744,11.4312,0.949897
869,13.3256,0.952395
1014,15.5193,0.952512
1183,18.0739,0.955282
1380,21.0503,0.955293
1611,24.5262,0.955344
1880,28.5714,0.958126
2193,33.2776,0.958144
2557,38.7511,0.95817
2981,45.136,0.958178
3474,52.5613,0.958194
4047,61.2116,0.958873
4714,71.2743,0.958879
5491,82.998,0.958881
6397,96.6543,0.958884
7450,112.548,0.959429
8677,131.046,0.960784
10103,152.581,0.962326
11764,177.662,0.96502
13701,206.857,0.965034
15955,240.858,0.96504
18578,280.438,0.965043
21623,326.518,0.965085
25180,380.166,0.965909
29318,442.63,0.968603
34146,515.355,0.968603
39784,600.01,0.968626
