0,0.0274148,0.708066
4601,30.0282,0.855163
9608,60.0294,0.869814
14168,90.0313,0.875203
18110,120.032,0.879565
21801,150.038,0.881002
25236,180.039,0.883189
28442,210.047,0.886055
31453,240.055,0.889586
35624,270.06,0.889858
40733,300.062,0.89486
45766,330.065,0.895534
52026,360.069,0.898123
58587,390.073,0.90124
64612,420.074,0.901344
70763,450.079,0.907867
77259,480.079,0.908019
83677,510.084,0.912274
89771,540.085,0.918437
95659,570.087,0.919606
101637,600.091,0.920659
107497,630.096,0.92067
112975,660.101,0.922319
117148,690.102,0.922322
122704,720.107,0.922325
127982,750.107,0.923151
133494,780.11,0.923172
139023,810.112,0.923374
144717,840.115,0.923381
150324,870.12,0.923381
155857,900.122,0.923415
161489,930.123,0.923434
167363,960.124,0.923434
173134,990.126,0.92344
178919,1020.13,0.92344
184503,1050.13,0.923444
189938,1080.13,0.923462
195220,1110.13,0.923465
199367,1140.13,0.92489
202580,1170.14,0.924891
205747,1200.14,0.925272
210974,1230.14,0.925317
216224,1260.15,0.925317
221375,1290.15,0.925324
226631,1320.15,0.925341
231677,1350.16,0.926561
236477,1380.16,0.926585
241289,1410.16,0.926587
245938,1440.17,0.926589
250500,1470.17,0.926592
255306,1500.17,0.9266
260394,1530.17,0.926607
265537,1560.18,0.926637
270613,1590.18,0.926639
275675,1620.18,0.926665
280745,1650.19,0.926669
285866,1680.19,0.926669
291168,1710.2,0.927494
296677,1740.2,0.927497
302000,1770.2,0.927499
307599,1800,0.927542
