0,0.0194572,0.64072
1,0.0575103,0.658121
2,0.0930805,0.67999
4,0.164039,0.70294
6,0.235107,0.738969
9,0.341507,0.753448
13,0.48394,0.79603
19,0.698561,0.80539
27,0.988331,0.825535
37,1.38083,0.833832
56,1.92589,0.840813
82,2.66839,0.846416
117,3.69124,0.846738
166,5.10999,0.849708
232,7.06214,0.854227
323,9.77886,0.854706
448,13.5149,0.858351
620,18.6957,0.862947
857,25.8407,0.865277
1184,35.6995,0.866536
1629,49.3256,0.867243
2241,68.1294,0.867777
3070,94.073,0.870642
4180,129.901,0.872936
5713,179.382,0.874566
7847,247.681,0.875383
10750,341.986,0.876673
14545,472.192,0.876711
19671,651.946,0.877225
26721,900,0.877529
