0,0.0243534,0.529334
2,0.0355366,0.529334
5,0.0556711,0.533651
10,0.0843954,0.535495
17,0.123849,0.535495
27,0.180957,0.556153
41,0.261508,0.577888
61,0.376695,0.578612
91,0.5392,0.607307
133,0.768186,0.61959
193,1.09627,0.667521
277,1.56365,0.694016
398,2.23084,0.6972
571,3.17767,0.699337
820,4.5233,0.708046
1173,6.44103,0.712871
1671,9.16838,0.713085
2361,13.0498,0.71929
3223,18.5746,0.732806
4465,26.438,0.745613
6090,37.6273,0.745953
8255,53.5452,0.751566
11331,76.1987,0.751828
15915,108.431,0.754177
21935,154.296,0.757177
30141,219.553,0.763465
42894,312.409,0.76674
60393,444.532,0.769466
83958,632.529,0.776341
116477,900.004,0.777473
