0,0.0294687,0.629475
1,0.0607669,0.647329
2,0.0893121,0.652024
4,0.145794,0.682996
7,0.23197,0.709252
11,0.341081,0.748175
17,0.514534,0.774571
26,0.768543,0.7935
38,1.10616,0.813401
58,1.5783,0.823548
91,2.25899,0.835717
137,3.21909,0.844505
196,4.57621,0.850165
289,6.52349,0.853643
417,9.2756,0.854887
587,13.1897,0.864391
864,18.7403,0.864799
1273,26.6277,0.864833
1872,37.8467,0.866705
2790,53.7722,0.867554
4084,76.3961,0.867603
5970,108.539,0.869124
8659,154.205,0.869725
12447,219.061,0.87063
16510,311.201,0.870637
21809,442.077,0.873382
29346,627.993,0.873459
40025,892.082,0.873523
55298,1267.21,0.876196
76986,1800.01,0.876912
