0,0.00826519,0.635254
2,0.0135646,0.635254
5,0.0213982,0.635254
9,0.0345398,0.635255
13,0.0547779,0.635316
19,0.0834905,0.635533
28,0.126276,0.637192
41,0.186397,0.659361
60,0.274759,0.661384
89,0.408416,0.668484
131,0.602931,0.674126
193,0.886306,0.718994
282,1.30301,0.737899
417,1.91747,0.741582
614,2.81818,0.741662
881,4.14102,0.747631
1280,6.08386,0.769131
1842,8.9373,0.783233
2683,13.1302,0.813324
4005,19.2851,0.827661
5964,28.3234,0.836878
8430,41.5986,0.854356
11819,61.0926,0.86495
16879,89.7236,0.869976
24427,131.767,0.884391
36092,193.51,0.888789
50795,284.182,0.891209
71164,417.332,0.897314
102569,612.865,0.902641
150523,900.005,0.907897
