0,0.0254532,0.668343
1,0.0508737,0.671932
2,0.084524,0.704304
4,0.151404,0.759004
7,0.251106,0.779993
11,0.388549,0.806163
16,0.556499,0.84895
24,0.81682,0.869077
35,1.16132,0.885004
51,1.6606,0.88749
78,2.37675,0.893688
114,3.39552,0.902886
165,4.83466,0.90819
239,6.85278,0.909657
338,9.72008,0.909993
488,13.7802,0.91001
704,19.5199,0.910093
1073,27.662,0.910094
1595,39.1879,0.910094
2317,55.5129,0.911024
3364,78.6248,0.911839
4850,111.358,0.912611
6942,157.696,0.912613
9898,223.309,0.913211
14052,316.234,0.913708
19906,447.805,0.913708
28200,634.092,0.91371
39973,897.849,0.915228
56655,1271.3,0.915228
80242,1800.01,0.915231
