0,0.0397645,0.646622
1,0.0805538,0.678202
2,0.116757,0.687618
4,0.192498,0.706652
7,0.30487,0.728534
11,0.455599,0.777333
18,0.656844,0.845967
28,0.934047,0.881595
43,1.33374,0.909658
68,1.90027,0.929742
101,2.68538,0.932828
142,3.79811,0.936626
199,5.36814,0.940234
279,7.5599,0.942862
395,10.6579,0.942887
559,15.0225,0.9429
794,21.1541,0.942909
1128,29.7852,0.942917
1597,41.9309,0.942936
2264,59.0261,0.944544
3223,83.0946,0.944588
4539,116.949,0.946172
6425,164.592,0.946701
9144,231.646,0.948054
12914,326.023,0.948066
18221,458.838,0.948708
25624,645.766,0.948756
36091,908.836,0.950572
50795,1279.04,0.950577
71361,1800.02,0.950916
