0,0.069849,0.734005
1,0.13212,0.73743
2,0.18859,0.738715
4,0.307126,0.758027
7,0.47837,0.778345
11,0.70279,0.799158
16,0.98792,0.828756
23,1.39702,0.855819
33,1.97064,0.882639
47,2.77181,0.909319
67,3.83703,0.929661
98,5.31743,0.944286
150,7.38051,0.952541
221,10.2276,0.964684
319,14.1374,0.966401
459,19.5536,0.967117
656,27.0441,0.967127
931,37.3706,0.967266
1311,51.6168,0.96727
1839,71.3071,0.967272
2568,98.5098,0.967299
3538,136.054,0.967962
4884,187.895,0.971205
6756,259.494,0.976373
9249,358.375,0.977977
12901,494.945,0.981126
17997,683.535,0.982327
25077,943.942,0.983036
34853,1303.53,0.985701
48411,1800.02,0.986192
