0,0.00389098,0.682961
3786,60.0103,0.888762
8559,120.02,0.898971
14614,180.024,0.910914
20629,240.029,0.913645
26617,300.031,0.913645
32571,360.036,0.913645
38522,420.037,0.913661
44463,480.045,0.913661
50381,540.046,0.91368
56349,600.049,0.913681
62288,660.049,0.913681
68205,720.057,0.919226
74038,780.066,0.919235
79942,840.076,0.930423
85840,900.084,0.930685
91709,960.091,0.931256
97535,1020.1,0.933967
103325,1080.1,0.933968
109128,1140.11,0.933973
114893,1200.12,0.933973
120666,1260.12,0.933973
126414,1320.12,0.933973
132159,1380.13,0.933973
137887,1440.14,0.933973
143612,1500.14,0.933973
149319,1560.15,0.933973
155034,1620.15,0.933973
160736,1680.16,0.933973
166448,1740.16,0.933973
172149,1800.17,0.933973
177844,1860.17,0.933973
183524,1920.18,0.933973
189226,1980.18,0.933973
194973,2040.19,0.939295
200729,2100.2,0.93932
206462,2160.2,0.939326
212186,2220.2,0.939346
217900,2280.21,0.939346
223598,2340.22,0.939346
229294,2400.22,0.939346
234981,2460.22,0.939349
240666,2520.23,0.939352
246354,2580.24,0.939703
251999,2640.25,0.939703
257651,2700.26,0.939703
263283,2760.26,0.939703
268928,2820.27,0.939703
274580,2880.28,0.939703
280243,2940.29,0.939703
285889,3000.3,0.939703
291522,3060.31,0.939703
297174,3120.31,0.939703
302814,3180.32,0.939703
308463,3240.33,0.939737
314104,3300.33,0.939737
319761,3360.34,0.939737
325423,3420.35,0.939737
331091,3480.36,0.939737
336746,3540.37,0.939737
342402,3600.01,0.939737
