0,0.0221589,0.565161
3,0.0366781,0.565324
8,0.0559956,0.565324
16,0.0835615,0.568856
27,0.121993,0.570278
43,0.175169,0.581404
66,0.250793,0.602498
100,0.358817,0.603057
148,0.513358,0.661084
213,0.733102,0.667699
271,1.04813,0.678032
352,1.49962,0.680239
459,2.14324,0.683501
599,3.05963,0.693478
797,4.36882,0.70735
1096,6.23475,0.732503
1507,8.90034,0.779357
2068,12.7011,0.787014
2801,18.1185,0.787881
3890,25.8474,0.793678
5350,36.8701,0.794518
7614,52.5865,0.795108
11652,75,0.797665
17340,106.965,0.798886
24433,152.555,0.800473
33972,217.573,0.809629
47924,310.291,0.815764
67329,442.516,0.830111
93001,631.084,0.830522
131825,900.006,0.833966
