0,0.0258287,0.763518
3377,60.0308,0.975498
6777,120.037,0.978209
10753,180.05,0.980477
13893,240.061,0.984352
17366,300.076,0.988749
22617,360.083,0.990618
27808,420.093,0.990618
33218,480.097,0.990618
37680,540.102,0.991439
41862,600.108,0.991584
47269,660.116,0.991584
51654,720.119,0.991584
55795,780.12,0.991584
60112,840.122,0.991584
64814,900.127,0.991584
70030,960.129,0.991584
75798,1020.14,0.991788
81678,1080.14,0.991788
87306,1140.15,0.991924
91928,1200.16,0.991924
96127,1260.17,0.991924
100334,1320.18,0.991924
104528,1380.18,0.991924
108849,1440.19,0.991924
113256,1500.19,0.991924
117500,1560.2,0.991924
121596,1620.21,0.991924
126349,1680.22,0.992198
131208,1740.23,0.9922
136097,1800.23,0.9922
140281,1860.25,0.992201
144684,1920.25,0.992201
148499,1980.27,0.992338
152631,2040.28,0.992338
157268,2100.29,0.992338
161205,2160.31,0.992354
165117,2220.31,0.992355
169152,2280.31,0.992355
173311,2340.32,0.992355
177184,2400.33,0.992355
181017,2460.33,0.992355
185052,2520.35,0.992355
189104,2580.36,0.992355
193078,2640.37,0.992355
197121,2700.38,0.992355
201183,2760.39,0.992355
205199,2820.39,0.992355
209282,2880.39,0.992355
213166,2940.4,0.992355
217086,3000.41,0.992355
221125,3060.42,0.992355
224984,3120.43,0.992355
229088,3180.44,0.992355
233064,3240.45,0.992355
237007,3300.46,0.992355
240851,3360.46,0.992355
244835,3420.46,0.992355
248827,3480.47,0.992355
253065,3540.48,0.992355
257090,3600.01,0.992355
