0,0.0163104,0.658449
2052,60.0326,0.988424
4044,120.053,0.988782
6028,180.078,0.988789
7595,240.118,0.988836
8978,300.124,0.988838
10945,360.126,0.989056
12405,420.165,0.989269
13761,480.175,0.989481
15110,540.176,0.989723
16463,600.212,0.990178
17789,660.223,0.990223
19124,720.243,0.990565
20455,780.287,0.990568
21788,840.329,0.990573
23124,900.331,0.990578
24459,960.364,0.99058
25810,1020.39,0.990589
27150,1080.41,0.990591
28495,1140.46,0.990595
29841,1200.48,0.990596
31189,1260.52,0.990597
32542,1320.55,0.990599
33910,1380.55,0.990599
35275,1440.59,0.990601
36636,1500.6,0.990601
37998,1560.62,0.990783
39348,1620.64,0.991111
40701,1680.67,0.991224
42059,1740.71,0.991226
43420,1800.75,0.991229
44785,1860.77,0.991229
46151,1920.81,0.99123
47515,1980.85,0.991231
48873,2040.88,0.991447
50222,2100.91,0.991505
51583,2160.92,0.991509
52938,2220.94,0.991522
54288,2280.97,0.991777
55642,2340.98,0.992025
56985,2400.99,0.992646
58333,2461.01,0.992657
59677,2521.03,0.992658
61024,2581.05,0.99267
62371,2641.06,0.992672
63713,2701.09,0.992814
65062,2761.1,0.992816
66412,2821.14,0.992816
67759,2881.18,0.992818
69105,2941.18,0.992818
70454,3001.2,0.992819
71803,3061.23,0.992822
73152,3121.25,0.992823
74498,3181.27,0.992827
75846,3241.3,0.992836
77197,3301.3,0.992844
78554,3361.33,0.992847
79896,3421.37,0.992848
81241,3481.41,0.992851
82595,3541.42,0.992852
83916,3600.02,0.992854
