0,0.00642852,0.683077
1,0.0206722,0.687998
2,0.0331102,0.725127
4,0.0575201,0.750297
7,0.0971291,0.783433
10,0.152463,0.810465
14,0.224924,0.848061
20,0.333536,0.901148
29,0.495735,0.925995
41,0.712797,0.933632
59,1.03547,0.944247
85,1.49438,0.951747
121,2.1381,0.952718
172,3.06398,0.953032
245,4.38982,0.953035
348,6.2739,0.953035
494,8.95913,0.955628
702,12.7749,0.958606
1002,18.2273,0.958612
1428,25.9878,0.958616
2035,37.0493,0.958619
2900,52.8134,0.958624
4129,75.2808,0.958632
5880,107.31,0.958641
8380,152.96,0.958641
11921,218.03,0.95868
16966,310.795,0.95868
24150,443.009,0.958681
34340,631.462,0.958686
48806,900.013,0.958686
