0,0.0994087,0.688575
1,0.186639,0.712028
2,0.269293,0.717883
4,0.429639,0.723249
7,0.669249,0.744089
10,0.923319,0.753733
15,1.35537,0.779527
22,1.92886,0.811594
31,2.67898,0.847146
43,3.65709,0.878367
60,5.03858,0.899616
86,6.89163,0.911737
129,9.42671,0.921789
189,12.8801,0.925838
268,17.5961,0.934139
373,23.9941,0.934781
519,32.6969,0.93509
729,44.5578,0.935105
1019,60.692,0.935115
1416,82.6118,0.935121
1959,112.46,0.935121
2699,153.06,0.935138
3710,208.337,0.935143
5085,283.522,0.936216
6942,385.83,0.936228
9484,525.061,0.936236
12953,714.488,0.936243
17619,972.221,0.950306
23948,1322.91,0.953624
32671,1800.01,0.955586
