0,0.0270847,0.706113
1,0.0526493,0.745204
2,0.0751847,0.781888
3,0.0987321,0.790284
4,0.122024,0.804347
5,0.146547,0.813952
7,0.191521,0.862762
9,0.236593,0.890012
11,0.282286,0.923844
14,0.351096,0.940475
17,0.421406,0.946243
20,0.490958,0.961424
24,0.583272,0.969739
29,0.694946,0.973825
35,0.81589,0.974138
42,0.945473,0.975622
51,1.10378,0.976406
61,1.28107,0.979155
73,1.49713,0.97933
87,1.75129,0.981215
103,2.03335,0.983244
120,2.35824,0.985928
142,2.74,0.986631
167,3.18578,0.987811
194,3.6867,0.98813
225,4.27438,0.988138
263,4.94629,0.988152
306,5.73303,0.988156
358,6.63049,0.988156
421,7.67181,0.988157
494,8.87549,0.988157
579,10.2697,0.988161
678,11.8866,0.988162
791,13.7472,0.988162
923,15.9033,0.988162
1074,18.3908,0.988162
1248,21.2812,0.988162
1452,24.6167,0.989297
1687,28.4696,0.989298
1958,32.9199,0.989299
2277,38.0702,0.989299
2624,44.0337,0.989318
3034,50.9251,0.989331
3529,58.8852,0.989332
4093,68.0909,0.989337
4749,78.7314,0.989905
5506,91.0361,0.989905
6386,105.256,0.990193
7398,121.699,0.990193
8558,140.701,0.990194
9879,162.671,0.990194
11430,188.075,0.990201
13232,217.434,0.990203
15317,251.373,0.990203
17706,290.601,0.990203
20456,335.95,0.990203
23641,388.382,0.990203
27323,448.994,0.990203
31597,519.058,0.990203
36547,600.01,0.990203
