0,0.0225623,0.573094
2,0.0327419,0.573094
5,0.0483637,0.573094
9,0.0706484,0.573814
15,0.105757,0.581519
24,0.15756,0.581763
37,0.228345,0.587206
64,0.328404,0.599634
104,0.474178,0.608558
158,0.683265,0.649546
234,0.981071,0.684563
339,1.40778,0.686076
482,2.01826,0.696264
668,2.8898,0.724758
953,4.13785,0.739006
1347,5.9248,0.756178
1869,8.48426,0.77395
2597,12.1464,0.780229
3584,17.3937,0.790456
4980,24.9061,0.790835
6981,35.6562,0.798137
9874,51.0443,0.804853
13682,73.0714,0.808283
18927,104.602,0.810263
26588,149.737,0.811094
36789,214.345,0.825557
51499,306.835,0.826258
70866,439.228,0.826564
91071,628.74,0.827991
112313,900.002,0.828798
