0,0.00672564,0.732406
3376,60.0163,0.953788
6770,120.02,0.954241
10133,180.025,0.954527
13558,240.034,0.954608
16915,300.041,0.954612
20301,360.053,0.954612
23621,420.057,0.954612
26988,480.073,0.95463
30261,540.084,0.95467
33593,600.094,0.954719
36859,660.106,0.954735
40176,720.116,0.954735
43503,780.121,0.95475
46827,840.138,0.95475
50111,900.15,0.954765
53424,960.151,0.954765
56743,1020.17,0.954765
60058,1080.17,0.954765
63356,1140.17,0.954765
66617,1200.18,0.954827
69929,1260.19,0.954827
73166,1320.2,0.954827
76416,1380.22,0.954838
79691,1440.23,0.954843
82959,1500.24,0.954843
86168,1560.26,0.954843
89374,1620.28,0.954843
92566,1680.28,0.954843
95757,1740.28,0.954843
98951,1800.3,0.954843
102156,1860.3,0.954843
105399,1920.31,0.954865
108590,1980.33,0.954867
111866,2040.34,0.955012
115114,2100.36,0.955013
118373,2160.37,0.955015
121633,2220.38,0.955169
124880,2280.38,0.955212
128041,2340.4,0.955214
131210,2400.41,0.955224
134386,2460.42,0.955225
137590,2520.44,0.955226
140817,2580.45,0.955226
144049,2640.46,0.955226
147215,2700.46,0.955229
150414,2760.46,0.955234
153611,2820.46,0.955234
156826,2880.48,0.955253
160013,2940.49,0.955338
163249,3000.51,0.955878
166473,3060.51,0.955879
169695,3120.53,0.955901
172903,3180.53,0.956268
176099,3240.54,0.95627
179293,3300.55,0.956282
182492,3360.56,0.957686
185700,3420.57,0.957719
188921,3480.58,0.957744
192089,3540.59,0.960441
195279,3600.01,0.960954
