0,0.00987706,0.698017
2459,30.0179,0.948641
4904,60.0258,0.952044
7338,90.0293,0.95842
9740,120.039,0.95858
12153,150.043,0.958732
14565,180.054,0.9652
16935,210.055,0.966068
19367,240.063,0.966712
21796,270.068,0.967479
24200,300.073,0.96794
26592,330.08,0.968077
28985,360.083,0.968141
31404,390.087,0.968156
33782,420.096,0.968194
36211,450.101,0.9682
38568,480.104,0.968207
40988,510.113,0.968529
43347,540.123,0.968573
45787,570.13,0.970407
48224,600.131,0.97125
50636,630.143,0.9723
53000,660.158,0.972325
55411,690.16,0.972332
57823,720.165,0.972388
60219,750.175,0.972389
62601,780.18,0.972557
65022,810.19,0.972689
67446,840.192,0.972716
69840,870.197,0.97276
72242,900.201,0.972778
74595,930.21,0.972783
76979,960.217,0.972859
79321,990.218,0.973228
81720,1020.22,0.973246
84064,1050.23,0.974399
86452,1080.23,0.974399
88810,1110.23,0.974399
91193,1140.24,0.974405
93519,1170.25,0.974409
95928,1200.26,0.97443
98317,1230.26,0.974433
100737,1260.27,0.974433
103088,1290.27,0.974433
105482,1320.28,0.974435
107833,1350.29,0.974435
110225,1380.3,0.974435
112584,1410.3,0.974435
114931,1440.31,0.974436
117255,1470.31,0.974438
119644,1500.32,0.974438
121974,1530.32,0.974438
124367,1560.33,0.974438
126689,1590.35,0.974438
129068,1620.35,0.974438
131386,1650.35,0.974438
133764,1680.36,0.974441
136081,1710.37,0.974441
138450,1740.37,0.974462
140755,1770.38,0.974462
143089,1800.01,0.974465
