0,0.0122707,0.749616
3,0.0206787,0.749616
7,0.032857,0.750081
13,0.0511769,0.750085
22,0.0781044,0.75019
36,0.117547,0.751478
55,0.176072,0.766131
74,0.266341,0.766156
100,0.400006,0.772893
139,0.600575,0.783173
196,0.897839,0.79891
281,1.34399,0.807954
406,2.00658,0.835888
596,2.99826,0.839857
865,4.47698,0.862447
1263,6.68067,0.868967
1853,9.96694,0.873659
2623,14.8662,0.883957
3786,22.1764,0.885537
5632,33.0776,0.89443
8629,49.3343,0.907998
12702,73.5759,0.910934
18393,109.725,0.917891
30123,163.635,0.919948
50975,244.032,0.925737
83282,363.926,0.933412
133187,542.726,0.940623
205148,809.367,0.94561
313621,1207.01,0.953462
463763,1800,0.955832
