0,0.0120647,0.63267
1,0.0344447,0.635653
2,0.0561081,0.63771
3,0.084633,0.637879
5,0.13929,0.649759
8,0.220591,0.663847
12,0.325589,0.679714
17,0.467497,0.679715
24,0.661831,0.67976
34,0.936227,0.68437
48,1.33127,0.688648
68,1.89259,0.689731
96,2.67793,0.707456
137,3.79749,0.722667
196,5.37236,0.791642
280,7.57701,0.798221
395,10.6865,0.798292
556,15.0476,0.798743
780,21.1873,0.802705
1102,29.7971,0.810109
1558,41.9238,0.816548
2188,58.9531,0.816642
3077,82.9084,0.816936
4325,116.58,0.824884
6016,163.917,0.832193
8355,230.465,0.833986
11660,324,0.834946
16289,455.485,0.835021
22773,640.306,0.841527
32000,900.024,0.865564
