0,0.0111044,0.618619
1,0.0323823,0.634498
2,0.0511095,0.643363
4,0.081628,0.656457
7,0.12665,0.668904
11,0.187015,0.671463
17,0.277363,0.678573
25,0.399205,0.681988
36,0.571603,0.683101
52,0.816785,0.694073
75,1.16527,0.718319
108,1.66746,0.721149
154,2.37373,0.725187
219,3.37669,0.746762
313,4.802,0.779039
446,6.81772,0.795699
633,9.66727,0.800934
899,13.7049,0.81035
1275,19.4296,0.820414
1825,27.5442,0.843048
2613,39.0474,0.846447
3719,55.3438,0.846988
4920,78.4373,0.849482
6395,111.175,0.851127
8266,157.558,0.851666
10837,223.278,0.851848
14425,316.386,0.853121
19542,448.312,0.854591
26987,635.23,0.866109
37702,900.006,0.866598
