0,0.0060015,0.659366
2624,60.0068,0.976698
5255,120.008,0.97962
7887,180.016,0.988822
10513,240.03,0.988993
13145,300.042,0.989033
15775,360.051,0.989095
19319,420.063,0.989152
23505,480.07,0.989185
27691,540.072,0.989222
31871,600.077,0.989251
36055,660.079,0.9898
40239,720.086,0.991313
44418,780.095,0.991319
48600,840.098,0.991329
52780,900.1,0.991338
56958,960.101,0.991348
61129,1020.11,0.991354
65306,1080.11,0.991938
69477,1140.13,0.991938
73641,1200.13,0.99194
77795,1260.13,0.99194
81945,1320.13,0.99194
85873,1380.14,0.99194
88495,1440.15,0.991956
91112,1500.16,0.991956
93734,1560.17,0.991956
96352,1620.18,0.991956
98970,1680.18,0.991956
101584,1740.2,0.991957
104203,1800.21,0.991957
106818,1860.21,0.991957
109432,1920.23,0.991957
112043,1980.26,0.991967
114656,2040.27,0.991976
117267,2100.27,0.991976
119873,2160.28,0.991977
122478,2220.29,0.991977
125082,2280.31,0.991977
127686,2340.33,0.991977
130287,2400.33,0.991977
132889,2460.33,0.991977
135490,2520.35,0.991977
138092,2580.36,0.991977
140693,2640.37,0.991977
143294,2700.37,0.991986
145898,2760.38,0.992274
148502,2820.39,0.992282
151107,2880.4,0.992282
153711,2940.42,0.992282
156318,3000.44,0.992282
158919,3060.46,0.992282
161526,3120.48,0.992282
164127,3180.49,0.992282
166731,3240.5,0.992282
169330,3300.51,0.992298
171938,3360.52,0.992298
174537,3420.53,0.992298
177142,3480.54,0.992308
179744,3540.54,0.992326
182324,3600.01,0.992326
