0,0.010138,0.623571
1,0.0312549,0.632368
2,0.0469218,0.666882
4,0.0747012,0.676373
7,0.115995,0.683604
11,0.171159,0.688881
17,0.253567,0.706645
25,0.363499,0.716245
37,0.528385,0.718006
54,0.761786,0.739413
78,1.09017,0.753569
112,1.55586,0.770739
160,2.21863,0.778776
228,3.16076,0.799176
326,4.50598,0.811045
467,6.41777,0.818643
674,9.14322,0.826617
971,13.0165,0.831236
1392,18.5338,0.831521
1988,26.3894,0.836981
2831,37.5714,0.837181
4011,53.4802,0.843842
5663,76.1137,0.845244
7934,108.33,0.849541
11189,154.179,0.859203
15901,219.423,0.863619
22407,312.275,0.866628
31517,444.417,0.867849
44814,632.459,0.903148
60265,900.012,0.909717
