0,0.0115461,0.62044
1,0.0338906,0.629848
2,0.0556413,0.634775
4,0.098334,0.643419
7,0.157224,0.687266
11,0.241302,0.711033
17,0.359894,0.717716
25,0.515421,0.735099
36,0.738127,0.735631
52,1.05436,0.748628
73,1.48691,0.7549
102,2.08925,0.77206
144,2.93152,0.802127
204,4.11904,0.806435
285,5.77448,0.807059
399,8.09589,0.807305
560,11.3544,0.807428
783,15.9103,0.807768
1091,22.2844,0.808417
1524,31.2112,0.81549
2150,43.6919,0.817221
3017,61.1543,0.81733
4211,85.6099,0.820844
5848,119.821,0.824619
8150,167.692,0.824639
11374,234.682,0.824791
15893,328.418,0.830453
22097,459.607,0.83145
30954,643.172,0.837749
43691,900.012,0.841122
