0,0.082213,0.694179
1,0.15105,0.732824
2,0.209753,0.739754
4,0.327911,0.764144
6,0.447215,0.783201
9,0.62348,0.803064
13,0.86593,0.832598
19,1.21256,0.844121
27,1.67291,0.875506
38,2.30156,0.886704
53,3.12095,0.90244
74,4.2332,0.916424
102,5.7359,0.921959
138,7.7597,0.923419
187,10.4705,0.923436
248,14.1147,0.929596
323,18.9966,0.930981
422,25.5878,0.931967
553,34.4382,0.932467
745,46.3523,0.932473
1015,62.3809,0.932484
1402,83.9833,0.932489
1946,112.979,0.932495
2704,151.98,0.932496
3720,204.476,0.932504
5077,275.063,0.932842
6762,369.965,0.932845
8534,497.609,0.932931
10864,669.265,0.934385
14101,900.002,0.935584
