0,0.0116238,0.639512
1,0.0378981,0.644374
2,0.0607154,0.652881
4,0.105372,0.65743
7,0.171533,0.660453
11,0.259594,0.682513
16,0.371038,0.688046
23,0.524851,0.690938
30,0.738299,0.6914
40,1.06418,0.697649
54,1.51986,0.702409
73,2.13917,0.718754
100,3.01982,0.725545
137,4.22632,0.726499
189,5.92949,0.732925
261,8.29233,0.742661
362,11.6101,0.763374
503,16.2521,0.782131
699,22.7318,0.792605
971,31.7707,0.799465
1350,44.4035,0.810037
1883,62.0546,0.820868
2621,86.7165,0.852521
3659,121.149,0.87701
5115,169.24,0.888683
7138,236.41,0.897481
9972,330.242,0.899324
13884,461.309,0.906535
19390,644.391,0.907834
27087,900.028,0.914614
