0,0.00654133,0.692132
1,0.0348694,0.715398
2,0.0600841,0.725412
4,0.103563,0.73007
7,0.149954,0.740178
12,0.226779,0.742387
19,0.334681,0.755901
29,0.487828,0.758016
43,0.701355,0.774534
62,0.991278,0.776441
89,1.40249,0.801166
127,1.98389,0.844932
180,2.78825,0.875817
256,3.92867,0.890881
362,5.51914,0.912389
511,7.75201,0.923302
721,10.8884,0.927434
1016,15.2948,0.929223
1431,21.4928,0.930525
2013,30.1863,0.933445
2831,42.3933,0.933772
3980,59.5401,0.937582
5597,83.6164,0.940239
7871,117.424,0.944324
11066,164.892,0.944353
15555,231.544,0.944368
21847,325.119,0.944665
30679,456.513,0.948528
43142,640.998,0.949713
60668,900.001,0.950587
