0,0.0280093,0.661232
1,0.0761725,0.685124
2,0.122866,0.685179
4,0.212003,0.688224
6,0.296967,0.728162
9,0.421986,0.734579
13,0.603224,0.73747
19,0.862368,0.740599
27,1.21386,0.757968
38,1.67921,0.777293
53,2.3122,0.792164
74,3.20274,0.805363
102,4.38856,0.819936
141,6.03786,0.834668
194,8.3012,0.847021
265,11.3765,0.852968
362,15.591,0.855748
493,21.3374,0.858061
673,29.1798,0.862267
919,39.8573,0.862853
1257,54.4527,0.864895
1715,74.3748,0.867076
2340,101.605,0.86974
3190,138.792,0.871718
4344,189.573,0.874218
5880,258.897,0.874638
7986,353.545,0.875539
10829,482.782,0.876136
14710,659.235,0.877548
19992,900.039,0.880528
