0,0.0116198,0.669587
20343,60.0122,0.918956
40537,120.013,0.934291
58833,180.013,0.936728
76093,240.015,0.938716
92657,300.017,0.940406
108452,360.018,0.943487
125787,420.019,0.94353
142724,480.022,0.943578
160101,540.023,0.945236
177560,600.026,0.947576
193857,660.026,0.947598
210524,720.028,0.949011
226419,780.03,0.949034
242057,840.032,0.949051
258277,900.034,0.949054
274205,960.037,0.95022
290022,1020.04,0.95023
305865,1080.04,0.950235
321121,1140.04,0.952272
337305,1200.05,0.952299
353524,1260.05,0.952371
368532,1320.05,0.952375
383555,1380.05,0.95239
396360,1440.05,0.952398
404505,1500.06,0.952421
412788,1560.06,0.952421
420978,1620.07,0.952446
429172,1680.07,0.953498
437242,1740.08,0.953519
445540,1800.08,0.953526
454251,1860.08,0.953544
463016,1920.08,0.953554
471821,1980.09,0.953568
480762,2040.09,0.953582
489848,2100.09,0.953612
498940,2160.09,0.953614
508160,2220.1,0.953622
517374,2280.1,0.953624
526548,2340.11,0.953626
535661,2400.11,0.953628
544742,2460.11,0.953632
553726,2520.12,0.95436
562749,2580.12,0.95436
571786,2640.12,0.954363
580905,2700.12,0.954364
590007,2760.13,0.954367
599106,2820.13,0.954367
608161,2880.13,0.954387
617212,2940.14,0.954388
626132,3000.14,0.954388
635070,3060.14,0.954389
643987,3120.15,0.954389
652919,3180.15,0.954443
667986,3240.15,0.954452
683914,3300.15,0.954454
699370,3360.15,0.95489
714762,3420.16,0.954891
730110,3480.16,0.954891
745528,3540.16,0.954896
761044,3600,0.954896
