0,0.00688481,0.724545
2389,30.0161,0.890971
4779,60.0187,0.892451
7139,90.0293,0.896876
9443,120.034,0.903745
11746,150.042,0.903747
14045,180.043,0.903757
16330,210.05,0.904845
18622,240.057,0.906487
20954,270.067,0.906508
23290,300.076,0.915702
25654,330.087,0.915845
28013,360.095,0.915847
30391,390.099,0.917075
32738,420.11,0.919615
34998,450.128,0.91962
36463,480.132,0.91962
37927,510.149,0.923133
39366,540.154,0.923136
40816,570.155,0.923138
42255,600.168,0.923138
43699,630.184,0.923139
45133,660.205,0.92314
46572,690.221,0.923143
48017,720.223,0.923143
49460,750.226,0.923143
50896,780.234,0.923143
52338,810.245,0.923143
53785,840.248,0.923143
55227,870.254,0.923143
56669,900.267,0.923143
58104,930.269,0.923143
59544,960.269,0.923158
60982,990.284,0.923158
62427,1020.3,0.923158
63860,1050.32,0.923158
65305,1080.33,0.923159
66743,1110.35,0.923159
68190,1140.36,0.923159
69628,1170.38,0.923164
71080,1200.38,0.923164
72512,1230.39,0.923481
73937,1260.39,0.923484
75357,1290.4,0.923484
76781,1320.41,0.923484
78194,1350.43,0.923484
79615,1380.45,0.923485
81033,1410.46,0.923485
82447,1440.47,0.923485
83855,1470.47,0.923485
85282,1500.47,0.923485
86699,1530.49,0.923485
88121,1560.5,0.923485
89529,1590.51,0.923485
90951,1620.52,0.923485
92362,1650.54,0.923485
93787,1680.54,0.923485
95199,1710.55,0.923485
96623,1740.57,0.923486
98033,1770.57,0.923486
99429,1800.01,0.923486
