0,0.0463506,0.632035
1,0.0894429,0.645076
2,0.133142,0.663838
4,0.231409,0.670853
7,0.350804,0.695531
11,0.515449,0.735095
17,0.757408,0.773361
25,1.07173,0.831912
36,1.50804,0.872609
52,2.13651,0.897458
79,3.02184,0.911699
123,4.2487,0.921193
184,5.96491,0.922111
263,8.35389,0.928672
372,11.7005,0.930044
531,16.3738,0.930087
771,22.9124,0.930107
1109,32.0596,0.93013
1592,44.8486,0.930139
2276,62.7561,0.93014
3233,87.8065,0.930156
4559,122.828,0.930171
6426,171.813,0.930174
9022,240.339,0.930904
12573,336.191,0.931866
16309,470.253,0.93188
21522,657.775,0.933383
28865,920.084,0.933395
39097,1286.98,0.939189
53510,1800.01,0.945439
