0,0.0244685,0.563441
2,0.0360881,0.563441
5,0.0546527,0.563441
9,0.0792167,0.570285
15,0.117022,0.581668
26,0.168906,0.619019
45,0.242255,0.622157
72,0.348029,0.665946
110,0.498291,0.667223
163,0.715008,0.66768
236,1.02677,0.67167
332,1.46743,0.676837
472,2.09678,0.682575
668,2.99915,0.699415
941,4.28437,0.714137
1314,6.12009,0.717235
1863,8.74359,0.718156
2632,12.4896,0.725333
3802,17.8429,0.73092
5391,25.4851,0.733151
7621,36.3997,0.740366
10913,51.9919,0.744827
15466,74.2597,0.745879
22494,106.059,0.75792
31396,151.473,0.76615
43320,216.339,0.770831
59857,308.973,0.773141
81612,441.265,0.773766
111073,630.197,0.773967
155810,900.005,0.776577
