0,0.0243592,0.677728
13063,60.0288,0.924106
26525,120.03,0.94166
40010,180.034,0.942275
52182,240.036,0.943575
63283,300.037,0.950705
73928,360.041,0.951914
84918,420.042,0.953497
96705,480.042,0.955806
109081,540.045,0.956193
121519,600.046,0.95629
133646,660.049,0.956303
145381,720.052,0.956308
156955,780.055,0.956429
168291,840.058,0.9575
179715,900.062,0.95761
190643,960.067,0.957663
201154,1020.07,0.957702
211672,1080.07,0.957706
222129,1140.07,0.957706
232702,1200.08,0.95771
242884,1260.08,0.957711
249175,1320.08,0.957711
255381,1380.09,0.957749
261317,1440.09,0.957749
267206,1500.09,0.95775
273049,1560.09,0.958204
278968,1620.1,0.958205
284888,1680.1,0.958209
290893,1740.11,0.958209
296825,1800.12,0.958382
302694,1860.13,0.958384
308426,1920.13,0.958384
314209,1980.14,0.96038
320136,2040.14,0.96038
326100,2100.15,0.96038
332049,2160.15,0.96038
338050,2220.15,0.96038
343920,2280.16,0.960381
349939,2340.16,0.960384
355694,2400.17,0.960385
361484,2460.18,0.960385
367219,2520.19,0.960385
372995,2580.2,0.960395
378713,2640.2,0.960396
384176,2700.2,0.960398
389758,2760.2,0.960399
395302,2820.21,0.960401
400802,2880.22,0.960401
406280,2940.23,0.961263
411799,3000.24,0.961323
417282,3060.24,0.961323
422743,3120.25,0.961323
428125,3180.26,0.961325
433500,3240.26,0.961325
438793,3300.27,0.961325
444056,3360.28,0.961325
449455,3420.28,0.961325
454918,3480.29,0.961325
460369,3540.3,0.961325
465946,3600,0.961866
