0,0.0295671,0.665692
3,0.0450262,0.665692
7,0.0659308,0.682943
12,0.0946264,0.688921
19,0.134816,0.69261
30,0.196077,0.694692
46,0.282752,0.6975
67,0.401876,0.727186
97,0.571244,0.727197
141,0.81155,0.73836
201,1.15434,0.744105
287,1.64223,0.750014
407,2.33209,0.760643
571,3.31188,0.777637
793,4.70251,0.777844
1115,6.67544,0.794438
1572,9.47861,0.795128
2146,13.4588,0.808139
2911,19.1056,0.808319
3950,27.1228,0.815146
5491,38.501,0.819753
7566,54.6545,0.820362
10511,77.577,0.822383
14190,110.108,0.832875
19313,156.278,0.834353
27825,221.807,0.84148
43068,314.809,0.845892
69214,446.804,0.85671
102655,634.139,0.860874
144576,900.005,0.86342
