0,0.0415221,0.795715
1473,60.0512,0.982564
3855,120.062,0.984676
6617,180.078,0.985325
9387,240.085,0.98579
12206,300.095,0.985811
15104,360.108,0.985893
17962,420.127,0.985894
20841,480.137,0.985895
23432,540.156,0.986029
26106,600.161,0.986203
28872,660.178,0.986203
31637,720.205,0.986306
34448,780.22,0.986326
37259,840.227,0.986367
39719,900.279,0.986367
41825,960.294,0.98678
44566,1020.3,0.986985
47281,1080.31,0.986985
50036,1140.31,0.986985
52764,1200.32,0.989338
55483,1260.34,0.989353
58181,1320.35,0.989374
60885,1380.35,0.989418
63580,1440.36,0.989524
66233,1500.37,0.989527
68951,1560.4,0.989527
71232,1620.41,0.989527
73397,1680.42,0.989527
76124,1740.43,0.989527
79823,1800.45,0.989527
83433,1860.45,0.989527
86132,1920.47,0.989527
89339,1980.48,0.989527
92847,2040.49,0.989527
96011,2100.51,0.989527
97924,2160.52,0.989527
100351,2220.52,0.989527
102222,2280.53,0.989652
104443,2340.56,0.989805
106758,2400.58,0.989805
109130,2460.62,0.989826
112559,2520.62,0.989867
115340,2580.63,0.989969
118937,2640.63,0.98998
121426,2700.68,0.98998
124482,2760.69,0.990041
127594,2820.7,0.990082
130952,2880.71,0.990092
134344,2940.73,0.990092
137937,3000.73,0.990093
141283,3060.74,0.990096
144598,3120.75,0.990096
147903,3180.76,0.990096
151311,3240.77,0.990096
154692,3300.78,0.990116
157891,3360.78,0.990168
161181,3420.79,0.990179
164727,3480.8,0.990179
168089,3540.81,0.990179
171573,3600,0.990179
