0,0.0285271,0.66836
1,0.0642607,0.710089
2,0.0984594,0.724543
4,0.167913,0.778459
6,0.235738,0.814144
9,0.338029,0.835717
13,0.475301,0.852941
19,0.6735,0.872582
28,0.960635,0.885109
40,1.33448,0.891191
57,1.85889,0.901072
81,2.57723,0.906729
115,3.5686,0.909191
162,4.9422,0.909259
228,6.84427,0.911618
318,9.49924,0.911623
444,13.1705,0.911631
620,18.2494,0.911648
865,25.2733,0.911651
1206,34.9805,0.911662
1676,48.4171,0.913693
2338,67.0075,0.9137
3255,92.7429,0.9137
4524,128.337,0.913721
6296,177.567,0.913737
8752,245.671,0.913753
12165,339.895,0.914693
16865,470.255,0.917265
25373,650.595,0.917368
37981,900.015,0.91875
