0,0.0324533,0.637736
1,0.0694275,0.676357
2,0.106303,0.701516
4,0.179943,0.721076
6,0.253135,0.771789
9,0.363907,0.813074
13,0.516474,0.85492
19,0.740758,0.89523
27,1.02874,0.91038
39,1.44825,0.924481
56,2.0166,0.930402
80,2.81243,0.932104
113,3.90489,0.936559
159,5.3871,0.939152
222,7.44141,0.948378
308,10.2541,0.948409
428,14.1377,0.94844
595,19.4711,0.948446
823,26.8121,0.948448
1136,36.9278,0.948449
1566,50.8528,0.949771
2165,69.9968,0.950072
2988,96.3279,0.951724
4138,132.561,0.953318
5725,182.427,0.954249
7921,251.038,0.955299
10927,345.443,0.95591
15083,475.352,0.955923
20789,654.093,0.956362
28620,900.009,0.958054
