0,0.0176974,0.755965
1,0.0491871,0.76664
2,0.0793443,0.767459
3,0.108759,0.780545
4,0.132312,0.79301
6,0.171933,0.794576
8,0.209224,0.804268
10,0.246814,0.805983
13,0.301604,0.832191
16,0.36179,0.832198
20,0.434309,0.838855
24,0.510818,0.843391
29,0.601541,0.854233
35,0.714816,0.858456
42,0.845286,0.858474
50,0.993487,0.858651
59,1.16151,0.858791
69,1.34543,0.879494
81,1.56621,0.8829
93,1.81264,0.88401
104,2.10409,0.884038
117,2.4426,0.88597
132,2.84249,0.889028
149,3.29844,0.889051
169,3.83109,0.889072
192,4.45267,0.890161
219,5.16738,0.89312
250,5.99069,0.893432
285,6.92318,0.899799
325,8.00046,0.900244
371,9.24661,0.900882
424,10.6974,0.90336
486,12.3622,0.908611
558,14.2858,0.91834
641,16.5041,0.919309
737,19.074,0.92379
846,22.0276,0.923897
972,25.437,0.923897
1117,29.3743,0.923899
1284,33.92,0.923907
1474,39.164,0.923926
1693,45.2403,0.923928
1944,52.2321,0.928727
2231,60.3121,0.929733
2564,69.6366,0.93164
2953,80.3929,0.933266
3408,92.8297,0.933937
3927,107.185,0.934909
4525,123.757,0.934932
5216,142.872,0.936014
6014,164.935,0.942913
6917,190.404,0.944511
7972,219.8,0.948283
9192,253.727,0.948327
10585,292.88,0.948356
12197,338.068,0.950398
14054,390.21,0.951711
16208,450.39,0.952054
18769,519.855,0.963108
21770,600.012,0.963793
