0,0.0204947,0.662563
1,0.0586177,0.672037
2,0.0946305,0.683563
4,0.162431,0.699086
7,0.255922,0.744028
10,0.358705,0.746731
15,0.520511,0.757515
22,0.754,0.761834
31,1.05448,0.762661
43,1.45733,0.769725
59,2.01116,0.784071
83,2.79264,0.813397
116,3.87172,0.816458
160,5.37335,0.81699
222,7.43459,0.820627
306,10.256,0.821088
421,14.1528,0.82159
577,19.5084,0.821987
789,26.852,0.821993
1079,36.9584,0.825217
1477,50.8614,0.826721
2019,70.0201,0.828814
2755,96.3661,0.828951
3758,132.612,0.82901
5138,182.486,0.829096
7038,251.124,0.829747
9654,345.564,0.830084
13248,475.483,0.83073
18269,654.217,0.830767
25248,900.017,0.830894
