0,0.0240526,0.697035
1642,60.058,0.934418
3287,120.072,0.9444
4901,180.106,0.952743
6497,240.136,0.952893
8086,300.141,0.955494
9703,360.155,0.959608
11314,420.168,0.959654
12928,480.185,0.959667
14539,540.212,0.959678
16154,600.235,0.959681
17761,660.266,0.959689
19376,720.27,0.959689
20996,780.3,0.959689
22597,840.305,0.959692
24204,900.323,0.959694
25806,960.358,0.959695
27411,1020.39,0.959699
29007,1080.4,0.9597
30603,1140.43,0.959702
32198,1200.46,0.959702
33791,1260.49,0.960612
35370,1320.5,0.960614
36969,1380.54,0.960619
38567,1440.57,0.960619
40167,1500.59,0.96062
41762,1560.6,0.960621
43366,1620.6,0.960621
44966,1680.62,0.960621
46567,1740.65,0.961314
48154,1800.68,0.961317
49727,1860.7,0.961323
51301,1920.73,0.96133
52874,1980.77,0.96133
54447,2040.8,0.961332
56023,2100.81,0.961332
57597,2160.85,0.961754
59177,2220.85,0.961755
60762,2280.86,0.961761
62357,2340.9,0.961765
63949,2400.93,0.961767
65548,2460.95,0.961771
67149,2520.97,0.961775
68742,2580.99,0.961775
70331,2641,0.961775
71917,2701.03,0.961775
73503,2761.06,0.961775
75087,2821.06,0.961775
76676,2881.07,0.961775
78258,2941.09,0.961775
79833,3001.11,0.961776
81418,3061.13,0.961776
83002,3121.15,0.961786
84571,3181.16,0.961786
86150,3241.19,0.961786
87730,3301.21,0.961786
89308,3361.21,0.961786
90881,3421.23,0.961786
92455,3481.25,0.961787
94025,3541.26,0.961787
95567,3600.01,0.961787
