0,0.0187679,0.698955
1,0.0505688,0.730864
2,0.0801725,0.736221
4,0.130503,0.770361
7,0.203444,0.790184
11,0.310419,0.845229
17,0.463073,0.868204
26,0.684811,0.91996
38,0.990122,0.938392
56,1.4364,0.946661
81,2.05502,0.952396
126,2.94018,0.953303
190,4.20554,0.953903
282,6.00752,0.95715
415,8.58799,0.95716
615,12.2805,0.958912
929,17.5532,0.958918
1369,25.0656,0.958924
1997,35.7935,0.958927
2894,51.1087,0.958927
4174,72.9832,0.959212
6003,104.222,0.959216
8572,148.815,0.959501
12215,212.487,0.959501
17440,303.395,0.959502
24892,433.186,0.959502
35499,618.498,0.9598
50543,883.068,0.9598
71995,1260.79,0.9598
102749,1800.01,0.96037
