0,0.0414655,0.723759
1,0.0802564,0.751261
2,0.121422,0.767851
3,0.159597,0.770475
4,0.198123,0.773517
5,0.236331,0.79244
7,0.301897,0.814313
9,0.358437,0.844405
12,0.439396,0.867873
15,0.51965,0.878895
18,0.602607,0.898213
22,0.708282,0.908783
26,0.818482,0.91129
31,0.956103,0.917399
37,1.11343,0.919368
45,1.30014,0.924004
55,1.50133,0.932282
66,1.72641,0.936147
79,1.98574,0.943689
94,2.28458,0.946277
112,2.64211,0.947206
132,3.04115,0.953354
156,3.50571,0.955599
182,4.03194,0.961584
209,4.64766,0.964596
245,5.36065,0.965014
280,6.16464,0.966153
314,7.09812,0.969514
355,8.16323,0.972177
411,9.38042,0.973279
474,10.7837,0.973702
554,12.3876,0.976075
645,14.2314,0.976192
760,16.3485,0.976194
886,18.788,0.976201
1035,21.5856,0.978087
1214,24.7984,0.979734
1429,28.4971,0.979738
1684,32.7465,0.979738
1966,37.6224,0.981678
2299,43.226,0.981679
2676,49.6568,0.981686
3119,57.0395,0.981687
3607,65.5206,0.982456
4163,75.256,0.982458
4782,86.4379,0.982466
5537,99.2841,0.982737
6405,114.041,0.982747
7406,130.977,0.982751
8549,150.418,0.982752
9854,172.752,0.982754
11348,198.391,0.982754
13069,227.826,0.982822
15041,261.633,0.982841
17310,300.463,0.983459
19909,345.044,0.983463
22872,396.244,0.983463
26277,455.023,0.983534
30197,522.512,0.983736
34371,600.011,0.983737
