0,0.0121116,0.755869
1,0.0362186,0.775481
2,0.0589564,0.783978
3,0.0818091,0.797234
4,0.10458,0.808652
5,0.127622,0.818138
6,0.150296,0.826412
8,0.194924,0.84978
10,0.240409,0.86452
12,0.286216,0.872062
15,0.354629,0.89129
18,0.438451,0.903571
21,0.536689,0.92315
24,0.635893,0.928691
28,0.767986,0.937335
32,0.899517,0.947343
37,1.06441,0.956202
43,1.26131,0.965454
50,1.4931,0.970138
58,1.76162,0.975052
67,2.06349,0.977256
77,2.40545,0.979929
89,2.80792,0.982101
102,3.25295,0.982685
117,3.77151,0.984921
135,4.3891,0.985625
156,5.09794,0.987051
180,5.91027,0.988316
208,6.86131,0.989163
240,7.94207,0.989459
277,9.17893,0.989821
320,10.6026,0.991601
370,12.2472,0.992955
428,14.1761,0.993116
492,16.3968,0.993439
566,18.9535,0.99384
652,21.9021,0.993886
750,25.3141,0.993888
861,29.267,0.993933
991,33.815,0.994045
1141,39.0759,0.994443
1312,45.1246,0.994754
1511,52.1049,0.995065
1738,60.1809,0.995504
1998,69.514,0.99564
2294,80.2588,0.995995
2632,92.6652,0.995996
3025,107.006,0.996285
3477,123.548,0.996286
3996,142.639,0.996375
4592,164.711,0.996752
5274,190.193,0.996797
6063,219.587,0.99682
6981,253.504,0.997207
8048,292.677,0.997208
9279,337.88,0.997208
10706,390.065,0.997209
12362,450.29,0.997588
14287,519.811,0.998551
16486,600.02,0.998706
