0,0.00468727,0.734055
2342,30.0159,0.938702
4711,60.0165,0.945738
7103,90.0184,0.945812
9477,120.031,0.945839
11858,150.037,0.945859
14220,180.045,0.945859
16621,210.045,0.94798
18936,240.053,0.953823
21301,270.056,0.954888
23612,300.063,0.954956
25984,330.065,0.955055
28262,360.076,0.955143
30583,390.078,0.955158
33747,420.081,0.955162
37095,450.086,0.955169
40410,480.094,0.955169
43735,510.098,0.955169
47094,540.101,0.95517
50483,570.106,0.955172
53865,600.114,0.955172
56333,630.118,0.955172
58705,660.124,0.955172
61002,690.134,0.955172
63360,720.137,0.955172
65669,750.138,0.955177
67979,780.14,0.955177
70284,810.141,0.955177
72668,840.149,0.955177
74962,870.154,0.955177
77342,900.165,0.955177
79633,930.176,0.955177
82012,960.18,0.955177
84311,990.185,0.955177
86692,1020.19,0.955177
88992,1050.2,0.955177
91370,1080.21,0.955204
93667,1110.22,0.955204
96032,1140.22,0.955204
98330,1170.22,0.955208
100706,1200.23,0.955209
103050,1230.24,0.955209
105410,1260.24,0.955209
107720,1290.25,0.955209
110079,1320.25,0.955209
112353,1350.26,0.95521
114673,1380.27,0.95521
116947,1410.27,0.95521
119307,1440.28,0.95521
121573,1470.29,0.95521
123840,1500.3,0.95521
126110,1530.3,0.95521
128414,1560.31,0.955212
130681,1590.31,0.955212
133000,1620.31,0.955212
135269,1650.32,0.955213
137608,1680.33,0.955213
139873,1710.34,0.955216
142217,1740.35,0.955216
144557,1770.36,0.955217
146867,1800.01,0.955217
