0,0.0285227,0.661232
1,0.0780966,0.682812
2,0.125286,0.685604
4,0.219845,0.714494
6,0.314109,0.748815
10,0.456829,0.788306
14,0.647248,0.803778
20,0.933748,0.82515
28,1.31657,0.849923
39,1.84479,0.878189
53,2.52276,0.895781
72,3.44991,0.908465
97,4.72128,0.916605
129,6.43572,0.924789
171,8.81311,0.929491
225,12.0599,0.931877
296,16.4713,0.93404
389,22.4404,0.935511
524,30.5496,0.939776
701,41.574,0.944616
939,56.5493,0.946715
1242,76.9503,0.950386
1620,104.719,0.951605
2085,142.422,0.952508
2755,193.719,0.953253
3676,263.475,0.954213
4894,358.233,0.954581
6480,487.015,0.955183
8496,662.141,0.955678
11227,900.061,0.955866
