0,0.00720224,0.619929
1,0.0317505,0.664895
2,0.0556533,0.677211
4,0.102594,0.708434
6,0.149807,0.776894
9,0.220485,0.79873
13,0.315207,0.846279
19,0.456298,0.881678
28,0.666452,0.895876
40,0.950793,0.905414
57,1.3484,0.910056
81,1.91732,0.912214
115,2.70577,0.919062
162,3.82163,0.921185
228,5.39564,0.923688
320,7.59376,0.926406
447,10.6902,0.92749
625,15.0435,0.928619
871,21.157,0.92949
1217,29.7549,0.929979
1694,41.852,0.9303
2354,58.8643,0.930335
3263,82.7958,0.930587
4521,116.443,0.930668
6283,163.759,0.930973
8759,230.273,0.931439
12160,323.787,0.931987
16753,455.274,0.932222
22929,640.155,0.933423
31357,900.026,0.933516
