0,0.0117298,0.68282
1,0.0168097,0.68282
2,0.0216688,0.68282
3,0.0266036,0.68282
5,0.0330965,0.68282
7,0.0398738,0.68374
9,0.0512057,0.68374
11,0.062508,0.68374
14,0.0789091,0.68374
17,0.095284,0.68374
21,0.116648,0.683749
26,0.142757,0.683755
32,0.1735,0.71612
39,0.209689,0.716435
47,0.250251,0.719423
57,0.300696,0.719467
69,0.35955,0.750528
83,0.429106,0.753048
100,0.514192,0.753132
120,0.614569,0.753132
144,0.730341,0.753695
174,0.868417,0.761631
209,1.03205,0.786732
251,1.23003,0.801894
302,1.46265,0.804927
363,1.73758,0.80716
436,2.06695,0.808493
523,2.45573,0.821044
627,2.91986,0.826574
748,3.47055,0.826629
883,4.12385,0.834046
1031,4.8975,0.834465
1197,5.81772,0.847861
1383,6.91304,0.858239
1624,8.21125,0.862912
1931,9.75242,0.863069
2319,11.5803,0.867168
2777,13.7497,0.870708
3323,16.3274,0.871837
3943,19.3847,0.872124
4649,23.0152,0.885815
5532,27.3267,0.885815
6577,32.4455,0.891874
7752,38.5247,0.894282
9022,45.7379,0.894548
10404,54.3063,0.894676
12003,64.4748,0.89508
13842,76.5494,0.898053
15907,90.8851,0.898277
18393,107.899,0.898337
21310,128.097,0.90851
24701,152.076,0.911898
28378,180.542,0.913273
32979,214.335,0.91457
38951,254.452,0.915902
45807,302.079,0.917285
53893,358.622,0.920007
62977,425.746,0.920127
74546,505.424,0.92175
88633,600.003,0.921881
