0,0.0929774,0.599714
1,0.186667,0.616162
2,0.281093,0.639019
4,0.42886,0.685634
7,0.631255,0.773922
11,0.895614,0.802974
16,1.22634,0.833633
23,1.68439,0.844382
33,2.30008,0.851764
46,3.07113,0.856714
64,4.13429,0.858156
88,5.52382,0.860976
120,7.38279,0.865603
163,9.84085,0.868633
217,13.1038,0.876855
292,17.3846,0.876882
392,23.085,0.876889
524,30.6316,0.877279
701,40.6576,0.877281
935,53.94,0.877653
1244,71.5063,0.877654
1656,94.7706,0.877655
2204,125.589,0.877655
2924,166.439,0.882081
3873,220.527,0.882871
5137,292.193,0.883552
6844,387.148,0.883567
9126,512.902,0.885027
12153,679.499,0.88537
16163,900.037,0.886195
