0,0.0189024,0.675259
1,0.0530022,0.676838
2,0.0854952,0.677292
4,0.148847,0.683317
7,0.238818,0.684168
11,0.353826,0.703637
16,0.511273,0.743752
23,0.710528,0.74843
32,0.991639,0.750728
46,1.40113,0.765383
65,1.96189,0.778775
92,2.73957,0.804197
129,3.7967,0.819102
180,5.2402,0.831676
250,7.26005,0.83629
344,10.0153,0.841183
472,13.8286,0.84392
647,19.0809,0.850422
893,26.3322,0.850968
1229,36.314,0.857671
1694,50.0747,0.863619
2334,69.0344,0.866162
3205,95.1643,0.867455
4413,131.184,0.868351
6080,180.84,0.869186
8368,249.289,0.86993
11496,343.633,0.870333
15817,473.689,0.872116
21743,652.988,0.872353
27468,900.03,0.872533
