0,0.032721,0.637276
1,0.0717556,0.664959
2,0.109547,0.675341
4,0.184049,0.739183
6,0.258018,0.757373
9,0.37222,0.808443
13,0.520633,0.849782
19,0.745077,0.889376
27,1.04848,0.914303
39,1.46366,0.926368
56,2.02399,0.928776
80,2.80703,0.934733
113,3.87013,0.937936
159,5.35297,0.940705
220,7.40187,0.942418
302,10.2158,0.942431
419,14.074,0.942435
582,19.3983,0.942437
809,26.7246,0.942437
1122,36.817,0.942438
1556,50.7103,0.942439
2144,69.8376,0.942455
2955,96.1556,0.942469
4097,132.365,0.942471
5658,182.201,0.945113
7840,250.803,0.945465
10829,345.23,0.947478
14976,475.171,0.947506
20725,653.981,0.94766
28603,900.015,0.947662
