0,0.0170989,0.863405
5552,60.0179,0.996258
12126,120.021,0.997193
17116,180.024,0.997528
21187,240.028,0.997973
25808,300.035,0.998106
30070,360.04,0.998218
34348,420.042,0.998262
38464,480.053,0.998618
41857,540.058,0.998618
46023,600.059,0.998684
49891,660.079,0.998907
53320,720.089,0.998907
56975,780.098,0.998908
60448,840.103,0.998908
63761,900.109,0.998908
67108,960.116,0.998908
70549,1020.13,0.998908
73965,1080.14,0.998908
77389,1140.15,0.998908
80868,1200.16,0.998908
84361,1260.17,0.998908
87847,1320.18,0.998908
91317,1380.19,0.998908
94681,1440.2,0.998908
98132,1500.22,0.998952
101684,1560.23,0.998952
105188,1620.24,0.998952
109857,1680.25,0.998952
114982,1740.26,0.998952
120013,1800.26,0.998974
124969,1860.26,0.998974
130238,1920.27,0.998974
135561,1980.27,0.998974
141015,2040.28,0.998974
146396,2100.28,0.999041
151703,2160.29,0.999109
156957,2220.3,0.999109
162127,2280.32,0.999109
167240,2340.32,0.999109
172550,2400.33,0.999109
177740,2460.34,0.999109
182874,2520.34,0.999109
188131,2580.35,0.999109
193042,2640.36,0.999376
197980,2700.36,0.999376
201400,2760.36,0.999376
204693,2820.38,0.999376
208136,2880.39,0.999376
211586,2940.39,0.999376
214981,3000.4,0.999376
218376,3060.42,0.999376
221783,3120.42,0.999376
224967,3180.43,0.999376
228297,3240.44,0.999376
231813,3300.45,0.999376
235317,3360.45,0.999376
238824,3420.46,0.999376
243676,3480.47,0.999376
248951,3540.47,0.999376
252727,3600.01,0.999376
